DATE_TIME,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,PLANT_ID,DAILY_YIELD
2020-06-17 07:45:00,23.364750200000003,30.827225666666664,0.2681349153333333,plant21,215.1428571
2020-06-17 08:00:00,23.751955,31.084741200000003,0.2345097293333333,plant15,296.8571429
2020-06-17 08:00:00,23.751955,31.084741200000003,0.2345097293333333,plant16,297.8571429
2020-06-17 08:00:00,23.751955,31.084741200000003,0.2345097293333333,plant17,299.0
2020-06-17 08:00:00,23.751955,31.084741200000003,0.2345097293333333,plant18,295.5714286
2020-06-17 08:00:00,23.751955,31.084741200000003,0.2345097293333333,plant19,295.1428571
2020-06-17 08:00:00,23.751955,31.084741200000003,0.2345097293333333,plant20,297.125
2020-06-17 08:00:00,23.751955,31.084741200000003,0.2345097293333333,plant21,296.7142857
2020-06-17 08:15:00,24.041337,31.60524686666667,0.2610877493333334,plant15,382.0
2020-06-17 08:15:00,24.041337,31.60524686666667,0.2610877493333334,plant16,384.5
2020-06-17 08:15:00,24.041337,31.60524686666667,0.2610877493333334,plant17,384.75
2020-06-17 08:15:00,24.041337,31.60524686666667,0.2610877493333334,plant18,383.5
2020-06-17 08:15:00,24.041337,31.60524686666667,0.2610877493333334,plant19,383.0
2020-06-17 08:15:00,24.041337,31.60524686666667,0.2610877493333334,plant20,381.1428571
2020-06-17 08:15:00,24.041337,31.60524686666667,0.2610877493333334,plant21,382.75
2020-06-17 08:30:00,24.25599892857143,32.83224278571429,0.2754482242857142,plant15,480.2857143
2020-06-17 08:30:00,24.25599892857143,32.83224278571429,0.2754482242857142,plant16,483.4285714
2020-06-17 08:30:00,24.25599892857143,32.83224278571429,0.2754482242857142,plant17,483.1428571
2020-06-17 08:30:00,24.25599892857143,32.83224278571429,0.2754482242857142,plant18,483.1428571
2020-06-17 08:30:00,24.25599892857143,32.83224278571429,0.2754482242857142,plant19,482.8571429
2020-06-17 08:30:00,24.25599892857143,32.83224278571429,0.2754482242857142,plant20,471.2857143
2020-06-17 08:30:00,24.25599892857143,32.83224278571429,0.2754482242857142,plant21,482.0
2020-06-17 08:45:00,24.443902533333333,32.258191,0.262713,plant15,574.75
2020-06-17 08:45:00,24.443902533333333,32.258191,0.262713,plant16,578.125
2020-06-17 08:45:00,24.443902533333333,32.258191,0.262713,plant17,577.75
2020-06-17 08:45:00,24.443902533333333,32.258191,0.262713,plant18,577.625
2020-06-17 08:45:00,24.443902533333333,32.258191,0.262713,plant19,576.125
2020-06-17 08:45:00,24.443902533333333,32.258191,0.262713,plant20,564.125
2020-06-17 08:45:00,24.443902533333333,32.258191,0.262713,plant21,576.25
2020-06-17 09:00:00,24.68842373333333,34.1126014,0.3381332306666667,plant15,684.5714286
2020-06-17 09:00:00,24.68842373333333,34.1126014,0.3381332306666667,plant16,689.8571429
2020-06-17 09:00:00,24.68842373333333,34.1126014,0.3381332306666667,plant17,687.8571429
2020-06-17 09:00:00,24.68842373333333,34.1126014,0.3381332306666667,plant18,689.1428571
2020-06-17 09:00:00,24.68842373333333,34.1126014,0.3381332306666667,plant19,685.7142857
2020-06-17 09:00:00,24.68842373333333,34.1126014,0.3381332306666667,plant20,671.0
2020-06-17 09:00:00,24.68842373333333,34.1126014,0.3381332306666667,plant21,686.5714286
2020-06-17 09:15:00,24.982682266666668,34.559212133333325,0.3666457480000001,plant15,811.625
2020-06-17 09:15:00,24.982682266666668,34.559212133333325,0.3666457480000001,plant16,816.875
2020-06-17 09:15:00,24.982682266666668,34.559212133333325,0.3666457480000001,plant17,815.375
2020-06-17 09:15:00,24.982682266666668,34.559212133333325,0.3666457480000001,plant18,816.625
2020-06-17 09:15:00,24.982682266666668,34.559212133333325,0.3666457480000001,plant19,811.25
2020-06-17 09:15:00,24.982682266666668,34.559212133333325,0.3666457480000001,plant20,795.25
2020-06-17 09:15:00,24.982682266666668,34.559212133333325,0.3666457480000001,plant21,814.0
2020-06-17 09:30:00,25.439449133333333,37.621647133333326,0.4660193226666666,plant15,975.4285714
2020-06-17 09:30:00,25.439449133333333,37.621647133333326,0.4660193226666666,plant16,971.1428571
2020-06-17 09:30:00,25.439449133333333,37.621647133333326,0.4660193226666666,plant17,973.1428571
2020-06-17 09:30:00,25.439449133333333,37.621647133333326,0.4660193226666666,plant18,968.0
2020-06-17 09:30:00,25.439449133333333,37.621647133333326,0.4660193226666666,plant19,961.4285714
2020-06-17 09:30:00,25.439449133333333,37.621647133333326,0.4660193226666666,plant20,947.7142857
2020-06-17 09:30:00,25.439449133333333,37.621647133333326,0.4660193226666666,plant21,969.5714286
2020-06-17 09:45:00,25.527582066666668,37.25813600000001,0.3833396619999999,plant15,1123.875
2020-06-17 09:45:00,25.527582066666668,37.25813600000001,0.3833396619999999,plant16,1123.75
2020-06-17 09:45:00,25.527582066666668,37.25813600000001,0.3833396619999999,plant17,1123.375
2020-06-17 09:45:00,25.527582066666668,37.25813600000001,0.3833396619999999,plant18,1115.75
2020-06-17 09:45:00,25.527582066666668,37.25813600000001,0.3833396619999999,plant19,1108.375
2020-06-17 09:45:00,25.527582066666668,37.25813600000001,0.3833396619999999,plant20,1093.125
2020-06-17 09:45:00,25.527582066666668,37.25813600000001,0.3833396619999999,plant21,1119.0
2020-06-17 10:00:00,25.68465353333333,37.61702466666667,0.4246341313333333,plant15,1273.428571
2020-06-17 10:00:00,25.68465353333333,37.61702466666667,0.4246341313333333,plant16,1272.857143
2020-06-17 10:00:00,25.68465353333333,37.61702466666667,0.4246341313333333,plant17,1278.857143
2020-06-17 10:00:00,25.68465353333333,37.61702466666667,0.4246341313333333,plant18,1263.0
2020-06-17 10:00:00,25.68465353333333,37.61702466666667,0.4246341313333333,plant19,1254.142857
2020-06-17 10:00:00,25.68465353333333,37.61702466666667,0.4246341313333333,plant20,1241.285714
2020-06-17 10:00:00,25.68465353333333,37.61702466666667,0.4246341313333333,plant21,1272.0
2020-06-17 10:15:00,25.957446399999995,38.814910666666655,0.4543548386666667,plant15,1434.625
2020-06-17 10:15:00,25.957446399999995,38.814910666666655,0.4543548386666667,plant16,1434.125
2020-06-17 10:15:00,25.957446399999995,38.814910666666655,0.4543548386666667,plant17,1441.25
2020-06-17 10:15:00,25.957446399999995,38.814910666666655,0.4543548386666667,plant18,1430.125
2020-06-17 10:15:00,25.957446399999995,38.814910666666655,0.4543548386666667,plant19,1420.25
2020-06-17 10:15:00,25.957446399999995,38.814910666666655,0.4543548386666667,plant20,1400.625
2020-06-17 10:15:00,25.957446399999995,38.814910666666655,0.4543548386666667,plant21,1434.25
2020-06-17 10:30:00,26.182826666666664,40.22812886666667,0.5010602806666667,plant15,1603.857143
2020-06-17 10:30:00,26.182826666666664,40.22812886666667,0.5010602806666667,plant16,1604.571429
2020-06-17 10:30:00,26.182826666666664,40.22812886666667,0.5010602806666667,plant17,1613.285714
2020-06-17 10:30:00,26.182826666666664,40.22812886666667,0.5010602806666667,plant18,1602.428571
2020-06-17 10:30:00,26.182826666666664,40.22812886666667,0.5010602806666667,plant19,1592.285714
2020-06-17 10:30:00,26.182826666666664,40.22812886666667,0.5010602806666667,plant20,1565.714286
2020-06-17 10:30:00,26.182826666666664,40.22812886666667,0.5010602806666667,plant21,1605.571429
2020-06-17 10:45:00,26.47013421428571,41.11575328571428,0.464913585,plant15,1783.5
2020-06-17 10:45:00,26.47013421428571,41.11575328571428,0.464913585,plant16,1785.125
2020-06-17 10:45:00,26.47013421428571,41.11575328571428,0.464913585,plant17,1794.875
2020-06-17 10:45:00,26.47013421428571,41.11575328571428,0.464913585,plant18,1784.0
2020-06-17 10:45:00,26.47013421428571,41.11575328571428,0.464913585,plant19,1772.75
2020-06-17 10:45:00,26.47013421428571,41.11575328571428,0.464913585,plant20,1741.375
2020-06-17 10:45:00,26.47013421428571,41.11575328571428,0.464913585,plant21,1786.5
2020-06-17 11:00:00,26.236733,37.096722333333325,0.4508577206666666,plant15,1915.857143
2020-06-17 11:00:00,26.236733,37.096722333333325,0.4508577206666666,plant16,1919.571429
2020-06-17 11:00:00,26.236733,37.096722333333325,0.4508577206666666,plant17,1928.142857
2020-06-17 11:00:00,26.236733,37.096722333333325,0.4508577206666666,plant18,1920.571429
2020-06-17 11:00:00,26.236733,37.096722333333325,0.4508577206666666,plant19,1908.0
2020-06-17 11:00:00,26.236733,37.096722333333325,0.4508577206666666,plant20,1871.571429
2020-06-17 11:00:00,26.236733,37.096722333333325,0.4508577206666666,plant21,1920.428571
2020-06-17 11:15:00,26.771500733333337,42.28302813333334,0.564246406,plant15,2121.0
2020-06-17 11:15:00,26.771500733333337,42.28302813333334,0.564246406,plant16,2110.857143
2020-06-17 11:15:00,26.771500733333337,42.28302813333334,0.564246406,plant17,2132.25
2020-06-17 11:15:00,26.771500733333337,42.28302813333334,0.564246406,plant18,2125.25
2020-06-17 11:15:00,26.771500733333337,42.28302813333334,0.564246406,plant19,2109.0
2020-06-17 11:15:00,26.771500733333337,42.28302813333334,0.564246406,plant20,2072.625
2020-06-17 11:15:00,26.771500733333337,42.28302813333334,0.564246406,plant21,2124.0
2020-06-17 11:30:00,27.251393533333328,41.926712666666674,0.5372297933333333,plant15,2311.857143
2020-06-17 11:30:00,27.251393533333328,41.926712666666674,0.5372297933333333,plant16,2301.0
2020-06-17 11:30:00,27.251393533333328,41.926712666666674,0.5372297933333333,plant17,2324.0
2020-06-17 11:30:00,27.251393533333328,41.926712666666674,0.5372297933333333,plant18,2315.0
2020-06-17 11:30:00,27.251393533333328,41.926712666666674,0.5372297933333333,plant19,2296.285714
2020-06-17 11:30:00,27.251393533333328,41.926712666666674,0.5372297933333333,plant20,2258.285714
2020-06-17 11:30:00,27.251393533333328,41.926712666666674,0.5372297933333333,plant21,2314.428571
2020-06-17 11:45:00,27.742724733333336,46.33160186666667,0.892716588,plant15,2553.625
2020-06-17 11:45:00,27.742724733333336,46.33160186666667,0.892716588,plant16,2522.0
2020-06-17 11:45:00,27.742724733333336,46.33160186666667,0.892716588,plant17,2534.428571
2020-06-17 11:45:00,27.742724733333336,46.33160186666667,0.892716588,plant18,2519.0
2020-06-17 11:45:00,27.742724733333336,46.33160186666667,0.892716588,plant19,2495.142857
2020-06-17 11:45:00,27.742724733333336,46.33160186666667,0.892716588,plant20,2484.625
2020-06-17 11:45:00,27.742724733333336,46.33160186666667,0.892716588,plant21,2542.375
2020-06-17 12:00:00,28.4727662,51.776054,0.8971673586666666,plant15,2851.857143
2020-06-17 12:00:00,28.4727662,51.776054,0.8971673586666666,plant16,2830.75
2020-06-17 12:00:00,28.4727662,51.776054,0.8971673586666666,plant17,2845.75
2020-06-17 12:00:00,28.4727662,51.776054,0.8971673586666666,plant18,2820.75
2020-06-17 12:00:00,28.4727662,51.776054,0.8971673586666666,plant19,2795.5
2020-06-17 12:00:00,28.4727662,51.776054,0.8971673586666666,plant20,2780.142857
2020-06-17 12:00:00,28.4727662,51.776054,0.8971673586666666,plant21,2853.0
2020-06-17 12:15:00,28.649094666666667,53.773537133333335,1.0312303086666668,plant15,3142.714286
2020-06-17 12:15:00,28.649094666666667,53.773537133333335,1.0312303086666668,plant16,3141.428571
2020-06-17 12:15:00,28.649094666666667,53.773537133333335,1.0312303086666668,plant17,3178.285714
2020-06-17 12:15:00,28.649094666666667,53.773537133333335,1.0312303086666668,plant18,3140.0
2020-06-17 12:15:00,28.649094666666667,53.773537133333335,1.0312303086666668,plant19,3108.428571
2020-06-17 12:15:00,28.649094666666667,53.773537133333335,1.0312303086666668,plant20,3092.75
2020-06-17 12:15:00,28.649094666666667,53.773537133333335,1.0312303086666668,plant21,3153.857143
2020-06-17 12:30:00,28.941943333333327,51.34074066666668,0.718821216,plant15,3441.75
2020-06-17 12:30:00,28.941943333333327,51.34074066666668,0.718821216,plant16,3426.375
2020-06-17 12:30:00,28.941943333333327,51.34074066666668,0.718821216,plant17,3467.875
2020-06-17 12:30:00,28.941943333333327,51.34074066666668,0.718821216,plant18,3436.875
2020-06-17 12:30:00,28.941943333333327,51.34074066666668,0.718821216,plant19,3401.375
2020-06-17 12:30:00,28.941943333333327,51.34074066666668,0.718821216,plant20,3391.142857
2020-06-17 12:30:00,28.941943333333327,51.34074066666668,0.718821216,plant21,3437.75
2020-06-17 12:45:00,29.028007,47.83913766666667,0.7001748986666666,plant15,3675.285714
2020-06-17 12:45:00,29.028007,47.83913766666667,0.7001748986666666,plant16,3646.285714
2020-06-17 12:45:00,29.028007,47.83913766666667,0.7001748986666666,plant17,3683.428571
2020-06-17 12:45:00,29.028007,47.83913766666667,0.7001748986666666,plant18,3653.428571
2020-06-17 12:45:00,29.028007,47.83913766666667,0.7001748986666666,plant19,3610.285714
2020-06-17 12:45:00,29.028007,47.83913766666667,0.7001748986666666,plant20,3622.75
2020-06-17 12:45:00,29.028007,47.83913766666667,0.7001748986666666,plant21,3654.285714
2020-06-17 13:00:00,28.579515642857142,43.52298428571428,0.4894874157142857,plant15,3875.75
2020-06-17 13:00:00,28.579515642857142,43.52298428571428,0.4894874157142857,plant16,3854.625
2020-06-17 13:00:00,28.579515642857142,43.52298428571428,0.4894874157142857,plant17,3882.125
2020-06-17 13:00:00,28.579515642857142,43.52298428571428,0.4894874157142857,plant18,3866.75
2020-06-17 13:00:00,28.579515642857142,43.52298428571428,0.4894874157142857,plant19,3819.5
2020-06-17 13:00:00,28.579515642857142,43.52298428571428,0.4894874157142857,plant20,3818.142857
2020-06-17 13:00:00,28.579515642857142,43.52298428571428,0.4894874157142857,plant21,3859.375
2020-06-17 13:15:00,28.496042933333328,42.57935760000001,0.6021715766666667,plant15,4063.714286
2020-06-17 13:15:00,28.496042933333328,42.57935760000001,0.6021715766666667,plant16,4037.428571
2020-06-17 13:15:00,28.496042933333328,42.57935760000001,0.6021715766666667,plant17,4073.0
2020-06-17 13:15:00,28.496042933333328,42.57935760000001,0.6021715766666667,plant18,4051.857143
2020-06-17 13:15:00,28.496042933333328,42.57935760000001,0.6021715766666667,plant19,4000.714286
2020-06-17 13:15:00,28.496042933333328,42.57935760000001,0.6021715766666667,plant20,3991.0
2020-06-17 13:15:00,28.496042933333328,42.57935760000001,0.6021715766666667,plant21,4044.571429
2020-06-17 13:30:00,28.954923333333333,44.68992900000001,0.6593983766666666,plant15,4285.125
2020-06-17 13:30:00,28.954923333333333,44.68992900000001,0.6593983766666666,plant16,4245.0
2020-06-17 13:30:00,28.954923333333333,44.68992900000001,0.6593983766666666,plant17,4292.5
2020-06-17 13:30:00,28.954923333333333,44.68992900000001,0.6593983766666666,plant18,4257.125
2020-06-17 13:30:00,28.954923333333333,44.68992900000001,0.6593983766666666,plant19,4199.75
2020-06-17 13:30:00,28.954923333333333,44.68992900000001,0.6593983766666666,plant20,4204.75
2020-06-17 13:30:00,28.954923333333333,44.68992900000001,0.6593983766666666,plant21,4255.0
2020-06-17 13:45:00,29.05773106666667,45.0513366,0.5994605753333334,plant15,4518.714286
2020-06-17 13:45:00,29.05773106666667,45.0513366,0.5994605753333334,plant16,4468.285714
2020-06-17 13:45:00,29.05773106666667,45.0513366,0.5994605753333334,plant17,4523.571429
2020-06-17 13:45:00,29.05773106666667,45.0513366,0.5994605753333334,plant18,4478.285714
2020-06-17 13:45:00,29.05773106666667,45.0513366,0.5994605753333334,plant19,4423.857143
2020-06-17 13:45:00,29.05773106666667,45.0513366,0.5994605753333334,plant20,4424.571429
2020-06-17 13:45:00,29.05773106666667,45.0513366,0.5994605753333334,plant21,4482.285714
2020-06-17 14:00:00,28.6523418,41.97513206666667,0.4384577806666666,plant15,4699.5
2020-06-17 14:00:00,28.6523418,41.97513206666667,0.4384577806666666,plant16,4651.0
2020-06-17 14:00:00,28.6523418,41.97513206666667,0.4384577806666666,plant17,4711.125
2020-06-17 14:00:00,28.6523418,41.97513206666667,0.4384577806666666,plant18,4654.75
2020-06-17 14:00:00,28.6523418,41.97513206666667,0.4384577806666666,plant19,4601.5
2020-06-17 14:00:00,28.6523418,41.97513206666667,0.4384577806666666,plant20,4598.125
2020-06-17 14:00:00,28.6523418,41.97513206666667,0.4384577806666666,plant21,4664.5
2020-06-17 14:15:00,28.22970173333333,39.4037556,0.4106262193333333,plant15,4848.142857
2020-06-17 14:15:00,28.22970173333333,39.4037556,0.4106262193333333,plant16,4800.857143
2020-06-17 14:15:00,28.22970173333333,39.4037556,0.4106262193333333,plant17,4867.285714
2020-06-17 14:15:00,28.22970173333333,39.4037556,0.4106262193333333,plant18,4803.428571
2020-06-17 14:15:00,28.22970173333333,39.4037556,0.4106262193333333,plant19,4749.571429
2020-06-17 14:15:00,28.22970173333333,39.4037556,0.4106262193333333,plant20,4743.571429
2020-06-17 14:15:00,28.22970173333333,39.4037556,0.4106262193333333,plant21,4819.142857
2020-06-17 14:30:00,28.766581200000005,42.79567873333334,0.58660541,plant15,5041.0
2020-06-17 14:30:00,28.766581200000005,42.79567873333334,0.58660541,plant16,4987.0
2020-06-17 14:30:00,28.766581200000005,42.79567873333334,0.58660541,plant17,5060.375
2020-06-17 14:30:00,28.766581200000005,42.79567873333334,0.58660541,plant18,4987.0
2020-06-17 14:30:00,28.766581200000005,42.79567873333334,0.58660541,plant19,4928.875
2020-06-17 14:30:00,28.766581200000005,42.79567873333334,0.58660541,plant20,4928.625
2020-06-17 14:30:00,28.766581200000005,42.79567873333334,0.58660541,plant21,5005.875
2020-06-17 14:45:00,29.11126313333333,44.9506284,0.5350119733333333,plant15,5255.285714
2020-06-17 14:45:00,29.11126313333333,44.9506284,0.5350119733333333,plant16,5198.142857
2020-06-17 14:45:00,29.11126313333333,44.9506284,0.5350119733333333,plant17,5275.857143
2020-06-17 14:45:00,29.11126313333333,44.9506284,0.5350119733333333,plant18,5196.571429
2020-06-17 14:45:00,29.11126313333333,44.9506284,0.5350119733333333,plant19,5138.285714
2020-06-17 14:45:00,29.11126313333333,44.9506284,0.5350119733333333,plant20,5138.428571
2020-06-17 14:45:00,29.11126313333333,44.9506284,0.5350119733333333,plant21,5219.571429
2020-06-17 15:00:00,28.617018666666667,39.946699866666656,0.3174531373333333,plant15,5405.25
2020-06-17 15:00:00,28.617018666666667,39.946699866666656,0.3174531373333333,plant16,5346.25
2020-06-17 15:00:00,28.617018666666667,39.946699866666656,0.3174531373333333,plant17,5423.5
2020-06-17 15:00:00,28.617018666666667,39.946699866666656,0.3174531373333333,plant18,5343.75
2020-06-17 15:00:00,28.617018666666667,39.946699866666656,0.3174531373333333,plant19,5282.875
2020-06-17 15:00:00,28.617018666666667,39.946699866666656,0.3174531373333333,plant20,5284.75
2020-06-17 15:00:00,28.617018666666667,39.946699866666656,0.3174531373333333,plant21,5368.75
2020-06-17 15:15:00,27.914616214285715,34.29488935714285,0.1042054897142857,plant15,5485.285714
2020-06-17 15:15:00,27.914616214285715,34.29488935714285,0.1042054897142857,plant16,5426.857143
2020-06-17 15:15:00,27.914616214285715,34.29488935714285,0.1042054897142857,plant17,5505.142857
2020-06-17 15:15:00,27.914616214285715,34.29488935714285,0.1042054897142857,plant18,5424.714286
2020-06-17 15:15:00,27.914616214285715,34.29488935714285,0.1042054897142857,plant19,5364.285714
2020-06-17 15:15:00,27.914616214285715,34.29488935714285,0.1042054897142857,plant20,5362.571429
2020-06-17 15:15:00,27.914616214285715,34.29488935714285,0.1042054897142857,plant21,5450.285714
2020-06-17 15:30:00,25.61776526666667,26.2441224,0.0553157361333333,plant15,5508.625
2020-06-17 15:30:00,25.61776526666667,26.2441224,0.0553157361333333,plant16,5448.857143
2020-06-17 15:30:00,25.61776526666667,26.2441224,0.0553157361333333,plant17,5528.5
2020-06-17 15:30:00,25.61776526666667,26.2441224,0.0553157361333333,plant18,5448.625
2020-06-17 15:30:00,25.61776526666667,26.2441224,0.0553157361333333,plant19,5387.75
2020-06-17 15:30:00,25.61776526666667,26.2441224,0.0553157361333333,plant20,5385.375
2020-06-17 15:30:00,25.61776526666667,26.2441224,0.0553157361333333,plant21,5474.25
2020-06-17 15:45:00,23.556774866666668,23.536191933333328,0.085784176,plant15,5540.714286
2020-06-17 15:45:00,23.556774866666668,23.536191933333328,0.085784176,plant16,5478.5
2020-06-17 15:45:00,23.556774866666668,23.536191933333328,0.085784176,plant17,5559.428571
2020-06-17 15:45:00,23.556774866666668,23.536191933333328,0.085784176,plant18,5479.0
2020-06-17 15:45:00,23.556774866666668,23.536191933333328,0.085784176,plant19,5418.142857
2020-06-17 15:45:00,23.556774866666668,23.536191933333328,0.085784176,plant20,5416.285714
2020-06-17 15:45:00,23.556774866666668,23.536191933333328,0.085784176,plant21,5504.571429
2020-06-17 16:00:00,23.40352773333333,24.986667866666668,0.1997712573333333,plant15,5596.25
2020-06-17 16:00:00,23.40352773333333,24.986667866666668,0.1997712573333333,plant16,5529.857143
2020-06-17 16:00:00,23.40352773333333,24.986667866666668,0.1997712573333333,plant17,5607.285714
