DATE_TIME,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,PLANT_ID,DAILY_YIELD
2020-06-14 10:30:00,26.36005846666667,38.9274884,0.7195252226666667,plant12,2071.0
2020-06-14 10:30:00,26.36005846666667,38.9274884,0.7195252226666667,plant13,2003.75
2020-06-14 10:30:00,26.36005846666667,38.9274884,0.7195252226666667,plant14,2041.75
2020-06-14 10:45:00,26.533363733333328,42.528473,0.8330450946666667,plant8,2345.428571
2020-06-14 10:45:00,26.533363733333328,42.528473,0.8330450946666667,plant9,2308.571429
2020-06-14 10:45:00,26.533363733333328,42.528473,0.8330450946666667,plant10,2474.428571
2020-06-14 10:45:00,26.533363733333328,42.528473,0.8330450946666667,plant11,2179.0
2020-06-14 10:45:00,26.533363733333328,42.528473,0.8330450946666667,plant12,2340.857143
2020-06-14 10:45:00,26.533363733333328,42.528473,0.8330450946666667,plant13,2264.428571
2020-06-14 10:45:00,26.533363733333328,42.528473,0.8330450946666667,plant14,2292.428571
2020-06-14 11:00:00,27.081068733333336,47.275213466666656,0.6406613233333333,plant8,2599.285714
2020-06-14 11:00:00,27.081068733333336,47.275213466666656,0.6406613233333333,plant9,2580.375
2020-06-14 11:00:00,27.081068733333336,47.275213466666656,0.6406613233333333,plant10,2758.75
2020-06-14 11:00:00,27.081068733333336,47.275213466666656,0.6406613233333333,plant11,2368.0
2020-06-14 11:00:00,27.081068733333336,47.275213466666656,0.6406613233333333,plant12,2611.125
2020-06-14 11:00:00,27.081068733333336,47.275213466666656,0.6406613233333333,plant13,2506.857143
2020-06-14 11:00:00,27.081068733333336,47.275213466666656,0.6406613233333333,plant14,2559.375
2020-06-14 11:15:00,26.948706133333328,43.94926386666666,0.6502135673333332,plant8,2818.375
2020-06-14 11:15:00,26.948706133333328,43.94926386666666,0.6502135673333332,plant9,2794.571429
2020-06-14 11:15:00,26.948706133333328,43.94926386666666,0.6502135673333332,plant10,2987.714286
2020-06-14 11:15:00,26.948706133333328,43.94926386666666,0.6502135673333332,plant11,2378.0
2020-06-14 11:15:00,26.948706133333328,43.94926386666666,0.6502135673333332,plant12,2825.857143
2020-06-14 11:15:00,26.948706133333328,43.94926386666666,0.6502135673333332,plant13,2716.375
2020-06-14 11:15:00,26.948706133333328,43.94926386666666,0.6502135673333332,plant14,2775.142857
2020-06-14 11:30:00,26.8470704,46.03145753333334,0.6621523706666665,plant8,3072.571429
2020-06-14 11:30:00,26.8470704,46.03145753333334,0.6621523706666665,plant9,3045.5
2020-06-14 11:30:00,26.8470704,46.03145753333334,0.6621523706666665,plant10,3248.0
2020-06-14 11:30:00,26.8470704,46.03145753333334,0.6621523706666665,plant11,2378.0
2020-06-14 11:30:00,26.8470704,46.03145753333334,0.6621523706666665,plant12,3064.285714
2020-06-14 11:30:00,26.8470704,46.03145753333334,0.6621523706666665,plant13,2961.142857
2020-06-14 11:30:00,26.8470704,46.03145753333334,0.6621523706666665,plant14,3025.375
2020-06-14 11:45:00,25.92304106666667,38.486489133333336,0.4262345726666666,plant8,3251.25
2020-06-14 11:45:00,25.92304106666667,38.486489133333336,0.4262345726666666,plant9,3221.857143
2020-06-14 11:45:00,25.92304106666667,38.486489133333336,0.4262345726666666,plant10,3423.142857
2020-06-14 11:45:00,25.92304106666667,38.486489133333336,0.4262345726666666,plant11,2378.0
2020-06-14 11:45:00,25.92304106666667,38.486489133333336,0.4262345726666666,plant12,3246.125
2020-06-14 11:45:00,25.92304106666667,38.486489133333336,0.4262345726666666,plant13,3134.625
2020-06-14 11:45:00,25.92304106666667,38.486489133333336,0.4262345726666666,plant14,3195.428571
2020-06-14 12:00:00,25.21828571428572,37.81592471428572,0.4920235971428571,plant8,3440.714286
2020-06-14 12:00:00,25.21828571428572,37.81592471428572,0.4920235971428571,plant9,3404.375
2020-06-14 12:00:00,25.21828571428572,37.81592471428572,0.4920235971428571,plant10,3601.285714
2020-06-14 12:00:00,25.21828571428572,37.81592471428572,0.4920235971428571,plant11,2378.0
2020-06-14 12:00:00,25.21828571428572,37.81592471428572,0.4920235971428571,plant12,3436.0
2020-06-14 12:00:00,25.21828571428572,37.81592471428572,0.4920235971428571,plant13,3314.857143
2020-06-14 12:00:00,25.21828571428572,37.81592471428572,0.4920235971428571,plant14,3382.25
2020-06-14 12:15:00,24.93256013333333,36.6068582,0.4727646679999999,plant8,3616.625
2020-06-14 12:15:00,24.93256013333333,36.6068582,0.4727646679999999,plant9,3575.714286
2020-06-14 12:15:00,24.93256013333333,36.6068582,0.4727646679999999,plant10,3777.0
2020-06-14 12:15:00,24.93256013333333,36.6068582,0.4727646679999999,plant11,2378.0
2020-06-14 12:15:00,24.93256013333333,36.6068582,0.4727646679999999,plant12,3610.5
2020-06-14 12:15:00,24.93256013333333,36.6068582,0.4727646679999999,plant13,3486.0
2020-06-14 12:15:00,24.93256013333333,36.6068582,0.4727646679999999,plant14,3553.857143
2020-06-14 12:30:00,24.945296133333336,35.61483133333333,0.454945416,plant8,3790.857143
2020-06-14 12:30:00,24.945296133333336,35.61483133333333,0.454945416,plant9,3745.0
2020-06-14 12:30:00,24.945296133333336,35.61483133333333,0.454945416,plant10,3954.142857
2020-06-14 12:30:00,24.945296133333336,35.61483133333333,0.454945416,plant11,2378.0
2020-06-14 12:30:00,24.945296133333336,35.61483133333333,0.454945416,plant12,3782.714286
2020-06-14 12:30:00,24.945296133333336,35.61483133333333,0.454945416,plant13,3660.0
2020-06-14 12:30:00,24.945296133333336,35.61483133333333,0.454945416,plant14,3725.25
2020-06-14 12:45:00,25.431060866666662,37.15700086666667,0.519268844,plant8,3969.875
2020-06-14 12:45:00,25.431060866666662,37.15700086666667,0.519268844,plant9,3921.857143
2020-06-14 12:45:00,25.431060866666662,37.15700086666667,0.519268844,plant10,4135.375
2020-06-14 12:45:00,25.431060866666662,37.15700086666667,0.519268844,plant11,2378.0
2020-06-14 12:45:00,25.431060866666662,37.15700086666667,0.519268844,plant12,3962.125
2020-06-14 12:45:00,25.431060866666662,37.15700086666667,0.519268844,plant13,3834.0
2020-06-14 12:45:00,25.431060866666662,37.15700086666667,0.519268844,plant14,3905.0
2020-06-14 13:00:00,25.37993566666667,34.78068233333334,0.5761803393333333,plant8,4168.285714
2020-06-14 13:00:00,25.37993566666667,34.78068233333334,0.5761803393333333,plant9,4107.714286
2020-06-14 13:00:00,25.37993566666667,34.78068233333334,0.5761803393333333,plant10,4340.714286
2020-06-14 13:00:00,25.37993566666667,34.78068233333334,0.5761803393333333,plant11,2378.0
2020-06-14 13:00:00,25.37993566666667,34.78068233333334,0.5761803393333333,plant12,4164.571429
2020-06-14 13:00:00,25.37993566666667,34.78068233333334,0.5761803393333333,plant13,4026.714286
2020-06-14 13:00:00,25.37993566666667,34.78068233333334,0.5761803393333333,plant14,4109.375
2020-06-14 13:15:00,25.898872933333333,42.364294333333326,0.7343688020000001,plant8,4425.5
2020-06-14 13:15:00,25.898872933333333,42.364294333333326,0.7343688020000001,plant9,4357.25
2020-06-14 13:15:00,25.898872933333333,42.364294333333326,0.7343688020000001,plant10,4601.25
2020-06-14 13:15:00,25.898872933333333,42.364294333333326,0.7343688020000001,plant11,2378.0
2020-06-14 13:15:00,25.898872933333333,42.364294333333326,0.7343688020000001,plant12,4415.75
2020-06-14 13:15:00,25.898872933333333,42.364294333333326,0.7343688020000001,plant13,4274.375
2020-06-14 13:15:00,25.898872933333333,42.364294333333326,0.7343688020000001,plant14,4350.142857
2020-06-14 13:30:00,26.6301878,45.9655842,0.7277635133333333,plant8,4681.428571
2020-06-14 13:30:00,26.6301878,45.9655842,0.7277635133333333,plant9,4606.714286
2020-06-14 13:30:00,26.6301878,45.9655842,0.7277635133333333,plant10,4856.0
2020-06-14 13:30:00,26.6301878,45.9655842,0.7277635133333333,plant11,2378.0
2020-06-14 13:30:00,26.6301878,45.9655842,0.7277635133333333,plant12,4670.857143
2020-06-14 13:30:00,26.6301878,45.9655842,0.7277635133333333,plant13,4520.428571
2020-06-14 13:30:00,26.6301878,45.9655842,0.7277635133333333,plant14,4611.5
2020-06-14 13:45:00,27.04890353333333,47.9602314,0.9066149006666668,plant8,4931.25
2020-06-14 13:45:00,27.04890353333333,47.9602314,0.9066149006666668,plant9,4861.25
2020-06-14 13:45:00,27.04890353333333,47.9602314,0.9066149006666668,plant10,5121.625
2020-06-14 13:45:00,27.04890353333333,47.9602314,0.9066149006666668,plant11,2378.0
2020-06-14 13:45:00,27.04890353333333,47.9602314,0.9066149006666668,plant12,4927.5
2020-06-14 13:45:00,27.04890353333333,47.9602314,0.9066149006666668,plant13,4763.125
2020-06-14 13:45:00,27.04890353333333,47.9602314,0.9066149006666668,plant14,4874.142857
2020-06-14 14:00:00,27.848915600000005,59.386079333333335,1.2216518466666668,plant8,5264.0
2020-06-14 14:00:00,27.848915600000005,59.386079333333335,1.2216518466666668,plant9,5199.0
2020-06-14 14:00:00,27.848915600000005,59.386079333333335,1.2216518466666668,plant10,5471.285714
2020-06-14 14:00:00,27.848915600000005,59.386079333333335,1.2216518466666668,plant11,2378.0
2020-06-14 14:00:00,27.848915600000005,59.386079333333335,1.2216518466666668,plant12,5267.0
2020-06-14 14:00:00,27.848915600000005,59.386079333333335,1.2216518466666668,plant13,5091.285714
2020-06-14 14:00:00,27.848915600000005,59.386079333333335,1.2216518466666668,plant14,5201.875
2020-06-14 14:15:00,28.22232285714286,58.59664692857143,0.91048926,plant8,5602.125
2020-06-14 14:15:00,28.22232285714286,58.59664692857143,0.91048926,plant9,5528.25
2020-06-14 14:15:00,28.22232285714286,58.59664692857143,0.91048926,plant10,5804.625
2020-06-14 14:15:00,28.22232285714286,58.59664692857143,0.91048926,plant11,2388.75
2020-06-14 14:15:00,28.22232285714286,58.59664692857143,0.91048926,plant12,5596.5
2020-06-14 14:15:00,28.22232285714286,58.59664692857143,0.91048926,plant13,5415.375
2020-06-14 14:15:00,28.22232285714286,58.59664692857143,0.91048926,plant14,5528.142857
2020-06-14 14:30:00,27.5785664,49.444277133333344,0.5639184546666666,plant8,5845.857143
2020-06-14 14:30:00,27.5785664,49.444277133333344,0.5639184546666666,plant9,5770.857143
2020-06-14 14:30:00,27.5785664,49.444277133333344,0.5639184546666666,plant10,6050.428571
2020-06-14 14:30:00,27.5785664,49.444277133333344,0.5639184546666666,plant11,2538.142857
2020-06-14 14:30:00,27.5785664,49.444277133333344,0.5639184546666666,plant12,5834.142857
2020-06-14 14:30:00,27.5785664,49.444277133333344,0.5639184546666666,plant13,5658.0
2020-06-14 14:30:00,27.5785664,49.444277133333344,0.5639184546666666,plant14,5742.857143
2020-06-14 14:45:00,27.1061442,42.90284833333333,0.4497933986666666,plant8,6020.875
2020-06-14 14:45:00,27.1061442,42.90284833333333,0.4497933986666666,plant9,5942.25
2020-06-14 14:45:00,27.1061442,42.90284833333333,0.4497933986666666,plant10,6220.875
2020-06-14 14:45:00,27.1061442,42.90284833333333,0.4497933986666666,plant11,2696.125
2020-06-14 14:45:00,27.1061442,42.90284833333333,0.4497933986666666,plant12,6009.5
2020-06-14 14:45:00,27.1061442,42.90284833333333,0.4497933986666666,plant13,5832.125
2020-06-14 14:45:00,27.1061442,42.90284833333333,0.4497933986666666,plant14,5914.5
2020-06-14 15:00:00,26.949993866666667,41.82487593333333,0.5869389626666666,plant8,6202.0
2020-06-14 15:00:00,26.949993866666667,41.82487593333333,0.5869389626666666,plant9,6113.857143
2020-06-14 15:00:00,26.949993866666667,41.82487593333333,0.5869389626666666,plant10,6398.428571
2020-06-14 15:00:00,26.949993866666667,41.82487593333333,0.5869389626666666,plant11,2861.428571
2020-06-14 15:00:00,26.949993866666667,41.82487593333333,0.5869389626666666,plant12,6183.0
2020-06-14 15:00:00,26.949993866666667,41.82487593333333,0.5869389626666666,plant13,6006.857143
2020-06-14 15:00:00,26.949993866666667,41.82487593333333,0.5869389626666666,plant14,6082.714286
2020-06-14 15:15:00,27.40871386666667,47.941766400000006,0.7094795186666665,plant8,6447.714286
2020-06-14 15:15:00,27.40871386666667,47.941766400000006,0.7094795186666665,plant9,6362.5
2020-06-14 15:15:00,27.40871386666667,47.941766400000006,0.7094795186666665,plant10,6649.25
2020-06-14 15:15:00,27.40871386666667,47.941766400000006,0.7094795186666665,plant11,3098.875
2020-06-14 15:15:00,27.40871386666667,47.941766400000006,0.7094795186666665,plant12,6436.0
2020-06-14 15:15:00,27.40871386666667,47.941766400000006,0.7094795186666665,plant13,6242.142857
2020-06-14 15:15:00,27.40871386666667,47.941766400000006,0.7094795186666665,plant14,6328.0
2020-06-14 15:30:00,27.449349066666663,43.6625044,0.4602610826666666,plant8,6651.625
2020-06-14 15:30:00,27.449349066666663,43.6625044,0.4602610826666666,plant9,6558.571429
2020-06-14 15:30:00,27.449349066666663,43.6625044,0.4602610826666666,plant10,6845.428571
2020-06-14 15:30:00,27.449349066666663,43.6625044,0.4602610826666666,plant11,3284.714286
2020-06-14 15:30:00,27.449349066666663,43.6625044,0.4602610826666666,plant12,6632.714286
2020-06-14 15:30:00,27.449349066666663,43.6625044,0.4602610826666666,plant13,6435.875
2020-06-14 15:30:00,27.449349066666663,43.6625044,0.4602610826666666,plant14,6524.714286
2020-06-14 15:45:00,27.087241533333334,38.89504786666667,0.4082271193333333,plant8,6805.428571
2020-06-14 15:45:00,27.087241533333334,38.89504786666667,0.4082271193333333,plant9,6707.125
2020-06-14 15:45:00,27.087241533333334,38.89504786666667,0.4082271193333333,plant10,6986.714286
2020-06-14 15:45:00,27.087241533333334,38.89504786666667,0.4082271193333333,plant11,3413.857143
2020-06-14 15:45:00,27.087241533333334,38.89504786666667,0.4082271193333333,plant12,6772.714286
2020-06-14 15:45:00,27.087241533333334,38.89504786666667,0.4082271193333333,plant13,6583.857143
2020-06-14 15:45:00,27.087241533333334,38.89504786666667,0.4082271193333333,plant14,6678.0
2020-06-14 16:00:00,27.05220753333333,38.234853066666666,0.4008640346666667,plant8,6948.0
2020-06-14 16:00:00,27.05220753333333,38.234853066666666,0.4008640346666667,plant9,6853.857143
2020-06-14 16:00:00,27.05220753333333,38.234853066666666,0.4008640346666667,plant10,7134.625
2020-06-14 16:00:00,27.05220753333333,38.234853066666666,0.4008640346666667,plant11,3546.125
2020-06-14 16:00:00,27.05220753333333,38.234853066666666,0.4008640346666667,plant12,6918.75
2020-06-14 16:00:00,27.05220753333333,38.234853066666666,0.4008640346666667,plant13,6722.125
2020-06-14 16:00:00,27.05220753333333,38.234853066666666,0.4008640346666667,plant14,6825.0
2020-06-14 16:15:00,26.809796066666664,35.90520226666667,0.2853623193333333,plant8,7086.428571
2020-06-14 16:15:00,26.809796066666664,35.90520226666667,0.2853623193333333,plant9,6981.375
2020-06-14 16:15:00,26.809796066666664,35.90520226666667,0.2853623193333333,plant10,7267.571429
2020-06-14 16:15:00,26.809796066666664,35.90520226666667,0.2853623193333333,plant11,3669.428571
2020-06-14 16:15:00,26.809796066666664,35.90520226666667,0.2853623193333333,plant12,7052.285714
2020-06-14 16:15:00,26.809796066666664,35.90520226666667,0.2853623193333333,plant13,6852.857143
2020-06-14 16:15:00,26.809796066666664,35.90520226666667,0.2853623193333333,plant14,6947.125
2020-06-14 16:30:00,26.423555642857146,32.757710357142855,0.1992258571428571,plant8,7173.125
2020-06-14 16:30:00,26.423555642857146,32.757710357142855,0.1992258571428571,plant9,7064.714286
2020-06-14 16:30:00,26.423555642857146,32.757710357142855,0.1992258571428571,plant10,7352.75
2020-06-14 16:30:00,26.423555642857146,32.757710357142855,0.1992258571428571,plant11,3748.25
2020-06-14 16:30:00,26.423555642857146,32.757710357142855,0.1992258571428571,plant12,7138.25
2020-06-14 16:30:00,26.423555642857146,32.757710357142855,0.1992258571428571,plant13,6938.75
2020-06-14 16:30:00,26.423555642857146,32.757710357142855,0.1992258571428571,plant14,7031.285714
2020-06-14 16:45:00,26.0342224,30.358787133333337,0.1544666584,plant8,7236.142857
2020-06-14 16:45:00,26.0342224,30.358787133333337,0.1544666584,plant9,7125.375
2020-06-14 16:45:00,26.0342224,30.358787133333337,0.1544666584,plant10,7416.0
2020-06-14 16:45:00,26.0342224,30.358787133333337,0.1544666584,plant11,3805.857143
2020-06-14 16:45:00,26.0342224,30.358787133333337,0.1544666584,plant12,7201.0
2020-06-14 16:45:00,26.0342224,30.358787133333337,0.1544666584,plant13,7001.142857
2020-06-14 16:45:00,26.0342224,30.358787133333337,0.1544666584,plant14,7092.75
2020-06-14 17:00:00,25.98669446666667,29.146844466666664,0.1235932831333333,plant8,7284.5
2020-06-14 17:00:00,25.98669446666667,29.146844466666664,0.1235932831333333,plant9,7173.142857
2020-06-14 17:00:00,25.98669446666667,29.146844466666664,0.1235932831333333,plant10,7465.75
2020-06-14 17:00:00,25.98669446666667,29.146844466666664,0.1235932831333333,plant11,3850.125
2020-06-14 17:00:00,25.98669446666667,29.146844466666664,0.1235932831333333,plant12,7249.375
2020-06-14 17:00:00,25.98669446666667,29.146844466666664,0.1235932831333333,plant13,7049.375
2020-06-14 17:00:00,25.98669446666667,29.146844466666664,0.1235932831333333,plant14,7141.571429
2020-06-14 17:15:00,25.845591266666663,28.6533284,0.1121953106,plant8,7325.857143
2020-06-14 17:15:00,25.845591266666663,28.6533284,0.1121953106,plant9,7214.25
2020-06-14 17:15:00,25.845591266666663,28.6533284,0.1121953106,plant10,7509.0
2020-06-14 17:15:00,25.845591266666663,28.6533284,0.1121953106,plant11,3888.142857
2020-06-14 17:15:00,25.845591266666663,28.6533284,0.1121953106,plant12,7290.714286
2020-06-14 17:15:00,25.845591266666663,28.6533284,0.1121953106,plant13,7089.714286
2020-06-14 17:15:00,25.845591266666663,28.6533284,0.1121953106,plant14,7182.75
2020-06-14 17:30:00,25.6701172,27.996036799999995,0.0712777123333333,plant8,7361.25
2020-06-14 17:30:00,25.6701172,27.996036799999995,0.0712777123333333,plant9,7249.142857
2020-06-14 17:30:00,25.6701172,27.996036799999995,0.0712777123333333,plant10,7545.75
2020-06-14 17:30:00,25.6701172,27.996036799999995,0.0712777123333333,plant11,3920.5
2020-06-14 17:30:00,25.6701172,27.996036799999995,0.0712777123333333,plant12,7326.375
2020-06-14 17:30:00,25.6701172,27.996036799999995,0.0712777123333333,plant13,7124.25
2020-06-14 17:30:00,25.6701172,27.996036799999995,0.0712777123333333,plant14,7218.0
2020-06-14 17:45:00,25.536855066666668,26.63404133333333,0.0428979898,plant8,7379.142857
2020-06-14 17:45:00,25.536855066666668,26.63404133333333,0.0428979898,plant9,7265.0
2020-06-14 17:45:00,25.536855066666668,26.63404133333333,0.0428979898,plant10,7564.0
2020-06-14 17:45:00,25.536855066666668,26.63404133333333,0.0428979898,plant11,3937.0
2020-06-14 17:45:00,25.536855066666668,26.63404133333333,0.0428979898,plant12,7344.0
2020-06-14 17:45:00,25.536855066666668,26.63404133333333,0.0428979898,plant13,7141.857143
2020-06-14 17:45:00,25.536855066666668,26.63404133333333,0.0428979898,plant14,7236.0
2020-06-14 18:00:00,25.3053914,25.30308846666667,0.0297671323333333,plant8,7391.125
2020-06-14 18:00:00,25.3053914,25.30308846666667,0.0297671323333333,plant9,7277.125
2020-06-14 18:00:00,25.3053914,25.30308846666667,0.0297671323333333,plant10,7576.5
2020-06-14 18:00:00,25.3053914,25.30308846666667,0.0297671323333333,plant11,3947.875
2020-06-14 18:00:00,25.3053914,25.30308846666667,0.0297671323333333,plant12,7356.875
2020-06-14 18:00:00,25.3053914,25.30308846666667,0.0297671323333333,plant13,7153.25
2020-06-14 18:00:00,25.3053914,25.30308846666667,0.0297671323333333,plant14,7248.428571
2020-06-14 18:15:00,25.1361024,24.7232728,0.019033676,plant8,7399.142857
2020-06-14 18:15:00,25.1361024,24.7232728,0.019033676,plant9,7284.857143
2020-06-14 18:15:00,25.1361024,24.7232728,0.019033676,plant10,7584.857143
2020-06-14 18:15:00,25.1361024,24.7232728,0.019033676,plant11,3955.142857
2020-06-14 18:15:00,25.1361024,24.7232728,0.019033676,plant12,7364.714286
2020-06-14 18:15:00,25.1361024,24.7232728,0.019033676,plant13,7161.0
2020-06-14 18:15:00,25.1361024,24.7232728,0.019033676,plant14,7256.375
2020-06-14 18:30:00,25.052579666666663,24.514713333333333,0.00675433608,plant8,7403.125
2020-06-14 18:30:00,25.052579666666663,24.514713333333333,0.00675433608,plant9,7288.75
2020-06-14 18:30:00,25.052579666666663,24.514713333333333,0.00675433608,plant10,7589.375
